""""0.12140515277195829"""",""""1.0000220393753807""""
"""28.498302675612607""","""1.474233449543172"""
"""28.55153425631695""","""1.4759016698443113"""
"""28.604683646507425""","""1.477569110271786"""
"""28.657751098758485""","""1.47923575809262"""
"""28.710736864484247""","""1.4809016006324887"""
"""28.763641193945617""","""1.4825666252753598"""
"""28.81646433625734""","""1.4842308194631368"""
"""28.869206539395023""","""1.485894170695305"""
"""28.921868050202075""","""1.4875566665285793"""
"""28.97444911439662""","""1.4892182945765566"""
"""29.026949976578344""","""1.490879042509369"""
"""29.07937088023528""","""1.4925388980533412"""
"""29.131712067750577""","""1.494197848990649"""
"""29.183973780409165""","""1.4958558831589812"""
"""29.236156258404424""","""1.4975129884512048"""
"""29.28825974084477""","""1.499169152815031"""
"""29.340284465760185""","""1.5008243642526848"""
"""29.39223067010873""","""1.5024786108205772"""
"""29.444098589782985""","""1.5041318806289792"""
"""29.495888459616438""","""1.505784161841699"""
"""29.547600513389845""","""1.507435442675761"""
"""29.599234983837526""","""1.5090857114010876"""
"""29.650792102653618""","""1.510734956340183"""
"""29.702272100498288""","""1.5123831658678202"""
"""29.753675207003894""","""1.5140303284107284"""
"""29.805001650781094""","""1.5156764324472856"""
"""29.856251659424924""","""1.5173214665072108"""
"""29.90742545952082""","""1.5189654191712605"""
"""29.9585232766506""","""1.5206082790709254"""
"""30.009545335398393""","""1.522250034888132"""
"""30.060491859356546""","""1.5238906753549435"""
"""30.111363071131457""","""1.5255301892532651"""
"""30.162159192349392""","""1.5271685654145506"""
"""30.212880443662247""","""1.528805792719511"""
"""30.263527044753257""","""1.5304418600978256"""
"""30.314099214342697""","""1.5320767565278552"""
"""30.364597170193495""","""1.5337104710363576"""
"""30.415021129116848""","""1.5353429926982038"""
"""30.465371306977765""","""1.5369743106360985"""
"""30.515647918700587""","""1.5386044140203008"""
"""30.56585117827446""","""1.5402332920683481"""
"""30.61598129875877""","""1.5418609340447813"""
"""30.666038492288536""","""1.5434873292608722"""
"""30.716022970079774""","""1.5451124670743526"""
"""30.765934942434804""","""1.5467363368891465"""
"""30.815774618747536""","""1.5483589281551022"""
"""30.86554220750871""","""1.549980230367729"""
"""30.9152379163111""","""1.551600233067933"""
"""30.964861951854672""","""1.5532189258417568"""
"""31.014414519951725""","""1.5548362983201203"""
"""31.06389582553197""","""1.556452340178563"""
"""31.113306072647596""","""1.5580670411369897"""
"""31.162645464478285""","""1.5596803909594157"""
"""31.211914203336192""","""1.5612923794537157"""
"""31.2611124906709""","""1.5629029964713739"""
"""31.310240527074328""","""1.5645122319072353"""
"""31.3592985122856""","""1.5661200756992597"""
"""31.40828664519591""","""1.567726517828277"""
"""31.45720512385331""","""1.5693315483177441"""
"""31.50605414546749""","""1.5709351572335037"""
"""31.554833906414526""","""1.5725373346835452"""
"""31.603544602241577""","""1.5741380708177661"""
"""31.652186427671566""","""1.5757373558277366"""
"""31.700759576607815""","""1.5773351799464645"""
"""31.74926424213866""","""1.5789315334481635"""
"""31.79770061654203""","""1.5805264066480202"""
"""31.846068891289974""","""1.5821197899019661"""
"""31.89436925705319""","""1.583711673606449"""
"""31.942601903705498""","""1.5853020481982065"""
"""31.990767020328295""","""1.586890904154042"""
"""32.03886479521497""","""1.5884782319906001"""
"""32.086895415875276""","""1.5900640222641464"""
"""32.13485906903972""","""1.5916482655703463"""
"""32.18275594066387""","""1.5932309525440471"""
"""32.23058621593263""","""1.5948120738590605"""
"""32.27835007926457""","""1.5963916202279471"""
"""32.32604771431609""","""1.5979695824018025"""
"""32.37367930398567""","""1.5995459511700445"""
"""32.42124503041804""","""1.601120717360202"""
"""32.46874507500834""","""1.6026938718377055"""
"""32.516179618406234""","""1.6042654055056786"""
"""32.563548840519985""","""1.6058353093047313"""
"""32.61085292052054""","""1.6074035742127546"""
"""32.65809203684559""","""1.6089701912447165"""
"""32.70526636720352""","""1.6105351514524595"""
"""32.752376088577456""","""1.6120984459244994"""
"""32.79942137722917""","""1.613660065785825"""
"""32.84640240870305""","""1.6152200021977006"""
"""32.89331935782995""","""1.6167782463574678"""
"""32.94017239873113""","""1.6183347894983502"""
"""32.986961704822036""","""1.6198896228892594"""
"""33.033687448816195""","""1.621442737834601"""
"""33.080349802728946""","""1.6229941256740832"""
"""33.126948937881245""","""1.6245437777825265"""
"""33.17348502490342""","""1.6260916855696739"""
"""33.21995823373886""","""1.6276378404800034"""
"""33.26636873364773""","""1.6291822339925413"""
"""33.31271669321065""","""1.630724857620676"""
"""33.35900228033232""","""1.6322657029119751"""
"""33.40522566224515""","""1.6338047614480011"""
"""33.45138700551287""","""1.6353420248441304"""
"""33.497486476034084""","""1.6368774847493726"""
"""33.54352423904583""","""1.6384111328461912"""
"""33.5895004591271""","""1.6399429608503258"""
"""33.635415300202354""","""1.641472960510614"""
"""33.68126892554498""","""1.6430011236088171"""
"""33.72706149778076""","""1.6445274419594447"""
"""33.77279317889132""","""1.6460519074095812"""
"""33.81846413021751""","""1.6475745118387137"""
"""33.86407451246281""","""1.6490952471585612"""
"""33.90962448569668""","""1.6506141053129035"""
"""33.95511420935794""","""1.6521310782774137"""
"""34.00054384225803""","""1.6536461580594894"""
"""34.04591354258437""","""1.6551593366980863"""
"""34.09122346790361""","""1.6566706062635528"""
"""34.13647377516487""","""1.658179958857465"""
"""34.18166462070301""","""1.6596873866124642"""
"""34.22679616024182""","""1.6611928816920933"""
"""34.27186854889721""","""1.6626964362906367"""
"""34.316881941180405""","""1.664198042632959"""
"""34.36183649100107""","""1.6656976929743468"""
"""34.406732351670456""","""1.6671953796003498"""
"""34.4515696759045""","""1.668691094826624"""
"""34.49634861582693""","""1.6701848309987755"""
"""34.54106932297233""","""1.6716765804922054"""
"""34.58573194828915""","""1.6731663357119557"""
"""34.63033664214282""","""1.6746540890925565"""
"""34.67488355431868""","""1.6761398330978732"""
"""34.719372834025016""","""1.6776235602209562"""
"""34.76380462989601""","""1.6791052629838898"""
"""34.80817908999471""","""1.6805849339376442"""
"""34.85249636181596""","""1.6820625656619264"""
"""34.8967565922893""","""1.6835381507650329"""
"""34.94095992778188""","""1.685011681883704"""
"""34.98510651410133""","""1.6864831516829777"""
"""35.02919649649863""","""1.687952552856046"""
"""35.073230019670916""","""1.6894198781241105"""
"""35.11720722776436""","""1.6908851202362405"""
"""35.16112826437693""","""1.6923482719692309"""
"""35.204993272561175""","""1.6938093261274614"""
"""35.248802394827045""","""1.6952682755427568"""
"""35.292555773144585""","""1.6967251130742478"""
"""35.336253548946694""","""1.6981798316082328"""
"""35.37989586313184""","""1.6996324240580407"""
"""35.423482856066784""","""1.7010828833638947"""
"""35.467014667589204""","""1.7025312024927761"""
"""35.51049143701043""","""1.7039773744382907"""
"""35.55391330311804""","""1.705421392220534"""
"""35.59728040417851""","""1.706863248885958"""
"""35.64059287793985""","""1.7083029375072407"""
"""35.68385086163418""","""1.7097404511831527"""
"""35.72705449198031""","""1.7111757830384278"""
"""35.77020390518633""","""1.7126089262236333"""
"""35.81329923695214""","""1.7140398739150406"""
"""35.856340622472""","""1.715468619314498"""
"""35.89932819643703""","""1.7168951556493022"""
"""35.94226209303775""","""1.7183194761720733"""
"""35.98514244596651""","""1.7197415741606275"""
"""36.02796938842003""","""1.7211614429178532"""
"""36.07074305310181""","""1.722579075771587"""
"""36.113463572224575""","""1.7239944660744897"""
"""36.15613107751274""","""1.7254076072039235"""
"""36.198745700204775""","""1.726818492561831"""
"""36.24130757105563""","""1.728227115574614"""
"""36.283816820339105""","""1.7296334696930122"""
"""36.32627357785024""","""1.7310375483919846"""
"""36.36867797290762""","""1.7324393451705902"""
"""36.41103013435577""","""1.7338388535518696"""
"""36.45333019056744""","""1.7352360670827283"""
"""36.49557826944594""","""1.7366309793338193"""
"""36.53777449842742""","""1.7380235838994276"""
"""36.57991900448314""","""1.7394138743973546"""
"""36.62201191412177""","""1.7408018444688036"""
"""36.66405335339164""","""1.7421874877782662"""
"""36.70604344788294""","""1.7435707980134083"""
"""36.74798232273""","""1.744951768884959"""
"""36.78987010261348""","""1.7463303941265975"""
"""36.83170691176254""","""1.7477066674948427"""
"""36.873492873957076""","""1.7490805827689424"""
"""36.915228112529874""","""1.7504521337507635"""
"""36.956912750368765""","""1.7518213142646832"""
"""36.99854690991877""","""1.7531881181574804"""
"""37.04013071318425""","""1.7545525392982277"""
"""37.081664281730994""","""1.7559145715781843"""
"""37.12314773668838""","""1.7572742089106899"""
"""37.16458119875143""","""1.7586314452310583"""
"""37.20596478818289""","""1.7599862744964723"""
"""37.24729862481533""","""1.7613386906858794"""
"""37.28858282805318""","""1.7626886877998875"""
"""37.32981751687479""","""1.7640362598606616"""
"""37.37100280983445""","""1.765381400911821"""
"""37.412138825064424""","""1.7667241050183373"""
"""37.45322568027695""","""1.768064366266433"""
"""37.494263492766244""","""1.7694021787634806"""
"""37.53525237941048""","""1.7707375366379017"""
"""37.57619245667377""","""1.7720704340390683"""
"""37.61708384060814""","""1.7734008651372024"""
"""37.65792664685543""","""1.7747288241232788"""
"""37.6987209906493""","""1.7760543052089264"""
"""37.739466986817106""","""1.7773773026263309"""
"""37.78016474978184""","""1.7786978106281377"""
"""37.820814393564035""","""1.7800158234873567"""
"""37.861416031783655""","""1.7813313354972655"""
"""37.90196977766197""","""1.7826443409713153"""
"""37.94247574402343""","""1.7839548342430351"""
"""37.982934043297554""","""1.7852628096659393"""
"""38.023344787520735""","""1.7865682616134329"""
"""38.063708088338096""","""1.7878711844787192"""
"""38.10402405700533""","""1.7891715726747077"""
"""38.14429280439052""","""1.7904694206339218"""
"""38.18451444097591""","""1.791764722808408"""
"""38.22468907685975""","""1.7930574736696447"""
"""38.26481682175803""","""1.7943476677084529"""
"""38.30489778500632""","""1.795635299434905"""
"""38.344932075561466""","""1.796920363378237"""
"""38.384919802003395""","""1.7982028540867592"""
"""38.424861072536835""","""1.7994827661277684"""
"""38.464755994993055""","""1.8007600940874604"""
"""38.5046046768316""","""1.8020348325708422"""
"""38.54440722514199""","""1.803306976201646"""
"""38.58416374664543""","""1.8045765196222432"""
"""38.62387434769651""","""1.8058434574935585"""
"""38.66353913428488""","""1.8071077844949843"""
"""38.703158212036946""","""1.8083694953242975"""
"""38.74273168621751""","""1.8096285846975737"""
"""38.782259661731445""","""1.810885047349105"""
"""38.82174224312532""","""1.8121388780313157"""
"""38.86117953458908""","""1.8133900715146802"""
"""38.90057163995762""","""1.8146386225876407"""
"""38.939918662712444""","""1.8158845260565255"""
"""38.97922070598326""","""1.8171277767454672"""
"""39.01847787254958""","""1.8183683694963229"""
"""39.057690264842314""","""1.8196062991685926"""
"""39.096857984945345""","""1.8208415606393404"""
"""39.13598113459711""","""1.8220741488031145"""
"""39.175059815192164""","""1.823304058571868"""
"""39.21409412778273""","""1.8245312848748811"""
"""39.25308417308026""","""1.825755822658682"""
"""39.292030051456955""","""1.8269776668869704"""
"""39.330931862947295""","""1.8281968125405388"""
"""39.36978970724958""","""1.829413254617197"""
"""39.40860368372742""","""1.8306269881316954"""
"""39.447373891411246""","""1.831838008115649"""
"""39.486100428999805""","""1.8330463096174612"""
"""39.52478339486166""","""1.8342518877022502"""
"""39.56342288703664""","""1.8354547374517731"""
"""39.60201900323733""","""1.8366548539643524"""
"""39.64057184085054""","""1.8378522323548014"""
"""39.67908149693874""","""1.8390468677543517"""
"""39.71754806824151""","""1.8402387553105797"""
"""39.75597165117699""","""1.8414278901873338"""
"""39.79435234184329""","""1.842614267564663"""
"""39.832690236019936""","""1.8437978826387444"""
"""39.87098542916925""","""1.844978730621812"""
"""39.9092380164378""","""1.8461568067420855"""
"""39.947448092657744""","""1.8473321062437005"""
"""39.98561575234828""","""1.8485046243866374"""
"""40.023741089716985""","""1.8496743564466522"""
"""40.061824198661206""","""1.850841297715207"""
"""40.09986517276943""","""1.8520054434994"""
"""40.13786410532262""","""1.8531667891218988"""
"""40.17582108929561""","""1.8543253299208702"""
"""40.21373621735841""","""1.855481061249913"""
"""40.251609581877574""","""1.856633978477991"""
"""40.28944127491751""","""1.8577840769893652"""
"""40.3272313882418""","""1.8589313521835271"""
"""40.364980013314536""","""1.8600757994751325"""
"""40.40268724130162""","""1.861217414293935"""
"""40.440353163072054""","""1.8623561920847211"""
"""40.47797786919924""","""1.863492128307244"""
"""40.51556144996229""","""1.8646252184361594"""
"""40.553103995347264""","""1.8657554579609599"""
"""40.59060559504848""","""1.8668828423859116"""
"""40.62806633846976""","""1.8680073672299902"""
"""40.66548631472568""","""1.8691290280268167"""
"""40.702865612642874""","""1.8702478203245945"""
"""40.740204320761215""","""1.871363739686047"""
"""40.77750252733509""","""1.8724767816883543"""
"""40.81476032033463""","""1.8735869419230915"""
"""40.85197778744692""","""1.8746942159961668"""
"""40.88915501607724""","""1.8757985995277595"""
"""40.92629209335026""","""1.8769000881522595"""
"""40.96338910611126""","""1.8779986775182056"""
"""41.00044614092731""","""1.879094363288226"""
"""41.03746328408848""","""1.880187141138977"""
"""41.07444062160903""","""1.8812770067610838"""
"""41.111378239228564""","""1.8823639558590808"""
