""""0.12159822048247393"""",""""1.0000076121584114""""
""43.98973391572396"",""1.717290499220107""
""44.0365134227693"",""1.7183954747891468""
""44.08324534191712"",""1.7194981207757365""
""44.12992976998263"",""1.7205984319383776""
""44.176566803488285"",""1.72169640305154""
""44.223156538664966"",""1.7227920289055982""
""44.26969907145316"",""1.7238853043067668""
""44.31619449750412"",""1.724976224077036""
""44.362642912181045"",""1.7260647830541098""
""44.409044410560234"",""1.7271509760913413""
""44.45539908743225"",""1.7282347980576702""
""44.50170703730305"",""1.7293162438375609""
""44.547968354395145"",""1.7303953083309396""
""44.59418313264874"",""1.7314719864531325""
""44.64035146572284"",""1.7325462731348042""
""44.686473446996395"",""1.7336181633218968""
""44.73254916956944"",""1.7346876519755685""
""44.77857872626416"",""1.7357547340721329""
""44.824562209626045"",""1.7368194046029988""
""44.870499711924964"",""1.7378816585746102""
""44.91639132515629"",""1.7389414910083862""
""44.96223714104197"",""1.739998896940662""
""45.0080372510316"",""1.741053871422629""
""45.05379174630357"",""1.742106409520277""
""45.09950071776605"",""1.7431565063143344""
""45.14516425605814"",""1.7442041569002107""
""45.19078245155089"",""1.7452493563879383""
""45.23635539434837"",""1.7462920999021148""
""45.28188317428875"",""1.7473323825818452""
""45.3273658809453"",""1.7483701995806853""
""45.37280360362749"",""1.7494055460665845""
""45.418196431381986"",""1.7504384172218292""
""45.46354445299371"",""1.7514688082429868""
""45.50884775698685"",""1.752496714340849""
""45.554106431625925"",""1.7535221307403768""
""45.599320564916745"",""1.7545450526806445""
""45.64449024460747"",""1.755565475414785""
""45.689615558189594"",""1.7565833942099343""
""45.73469659289898"",""1.757598804347177""
""45.77973343571682"",""1.7586117011214923""
""45.82472617337067"",""1.759622079841699""
""45.8696748923354"",""1.7606299358304027""
""45.9145796788342"",""1.7616352644239415""
""45.95944061883957"",""1.7626380609723327""
""46.00425779807428"",""1.76363832083922""
""46.04903130201234"",""1.76463603940182""
""46.09376121587997"",""1.7656312120508708""
""46.13844762465657"",""1.766623834190579""
""46.183090613075656"",""1.7676139012385668""
""46.22769026562583"",""1.7686014086258222""
""46.27224666655173"",""1.7695863517966455""
""46.31675989985495"",""1.770568726208599""
""46.361230049294996"",""1.7715485273324558""
""46.40565719839022"",""1.772525750652149""
""46.45004143041874"",""1.773500391664721""
""46.494382828419376"",""1.7744724458802732""
""46.538681475192554"",""1.7754419088219158""
""46.58293745330124"",""1.7764087760257186""
""46.62715084507184"",""1.7773730430406605""
""46.6713217325951"",""1.7783347054285805""
""46.715450197727044"",""1.779293758764129""
""46.75953632208982"",""1.7802501986347188""
""46.80358018707264"",""1.7812040206404753""
""46.84758187383264"",""1.78215522039419""
""46.891541463295766"",""1.7831037935212706""
""46.935459036157695"",""1.784049735659694""
""46.979334672884654"",""1.7849930424599587""
""47.02316845371434"",""1.7859337095850363""
""47.06696045865676"",""1.7868717327103254""
""47.1107107674951"",""1.7878071075236037""
""47.15441945978661"",""1.7887398297249815""
""47.19808661486343"",""1.7896698950268553""
""47.241712311833446"",""1.790597299153861""
""47.28529662958117"",""1.791522037842828""
""47.328839646768536"",""1.7924441068427335""
""47.37234144183578"",""1.793363501914656""
""47.41580209300225"",""1.794280218831731""
""47.459221678267255"",""1.7951942533791045""
""47.5026002754109"",""1.7961056013538883""
""47.54593796199487"",""1.7970142585651157""
""47.58923481536332"",""1.797920220833696""
""47.63249091264361"",""1.7988234839923707""
""47.67570633074718"",""1.7997240438856692""
""47.71888114637034"",""1.8006218963698644""
""47.762015435995075"",""1.801517037312929""
""47.805109275889826"",""1.8024094625944922""
""47.84816274211033"",""1.803299168105796""
""47.89117591050038"",""1.804186149749652""
""47.93414885669263"",""1.805070403440399""
""47.977081656109384"",""1.805951925103859""
""48.01997438396336"",""1.8068307106772954""
""48.06282711525849"",""1.8077067561093707""
""48.1056399247907"",""1.808580057360104""
""48.14841288714865"",""1.8094506104008294""
""48.191146076714546"",""1.8103184112141533""
""48.233839567664866"",""1.8111834557939133""
""48.27649343397114"",""1.8120457401451375""
""48.319107749400715"",""1.8129052602840021""
""48.3616825875175"",""1.8137620122377909""
""48.40421802168271"",""1.8146159920448544""
""48.44671412505562"",""1.8154671957545692""
""48.48917097059432"",""1.8163156194272976""
""48.531588631056444"",""1.817161259134347""
""48.5739671789999"",""1.81800411095793""
""48.61630668678362"",""1.8188441709911245""
""48.65860722656829"",""1.819681435337834""
""48.70086887031706"",""1.8205159001127482""
""48.74309168979628"",""1.821347561441303""
""48.78527575657622"",""1.8221764154596423""
""48.82742114203179"",""1.8230024583145776""
""48.86952791734324"",""1.823825686163551""
""48.91159615349689"",""1.8246460951745949""
""48.95362592128582"",""1.8254636815262946""
""48.995617291310595"",""1.8262784414077493""
""49.037570333979936"",""1.8270903710185347""
""49.079485119511446"",""1.8278994665686643""
""49.12136171793229"",""1.8287057242785523""
""49.16320019907988"",""1.8295091403789754""
""49.20500063260259"",""1.8303097111110358""
""49.24676308796041"",""1.8311074327261239""
""49.28848763442565"",""1.8319023014858808""
""49.33017434108361"",""1.8326943136621623""
""49.371823276833254"",""1.833483465537001""
""49.41343451038789"",""1.8342697534025703""
""49.45500811027582"",""1.8350531735611482""
""49.49654414484104"",""1.835833722325081""
""49.538042682243876"",""1.8366113960167465""
""49.57950379046166"",""1.837386190968519""
""49.620927537289376"",""1.8381581035227328""
""49.66231399034033"",""1.838927130031647""
""49.70366321704678"",""1.8396932668574102""
""49.74497528466061"",""1.840456510372025""
""49.786250260253965"",""1.8412168569573126""
""49.82748821071988"",""1.8419743030048785""
""49.868689202772934"",""1.8427288449160768""
""49.909853302949905"",""1.8434804791019765""
""49.950980577610366"",""1.8442292019833264""
""49.99207109293735"",""1.8449750099905209""
""50.03312491493796"",""1.8457178995635657""
""50.07414210944399"",""1.8464578671520442""
""50.11512274211258"",""1.8471949092150832""
""50.15606687842681"",""1.8479290222213194""
""50.196974583696324"",""1.8486602026488654""
""50.237845923057925"",""1.849388446985277""
""50.27868096147623"",""1.8501137517275192""
""50.319479763744255"",""1.8508361133819333""
""50.360242394484004"",""1.8515555284642042""
""50.400968918147115"",""1.8522719934993275""
""50.44165939901542"",""1.852985505021576""
""50.48231390120158"",""1.8536960595744685""
""50.52293248864965"",""1.8544036537107365""
""50.5635152251357"",""1.8551082839922919""
""50.60406217426838"",""1.8558099469901954""
""50.64457339948952"",""1.8565086392846242""
""50.68504896407474"",""1.8572043574648398""
""50.725488931133974"",""1.8578970981291574""
""50.765893363612115"",""1.8585868578849134""
""50.806262324289555"",""1.859273633348434""
""50.846595875782775"",""1.8599574211450045""
""50.8868940805449"",""1.8606382179088377""
""50.927157000866295"",""1.861316020283043""
""50.967384698875115"",""1.8619908249195958""
""51.007577236537884"",""1.8626626284793062""
""51.047734675660045"",""1.863331427631789""
""51.087857077886525"",""1.8639972190554328""
""51.1279445047023"",""1.86465999943737""
""51.16799701743294"",""1.8653197654734466""
""51.20801467724517"",""1.8659765138681916""
""51.247997545147406"",""1.866630241334788""
""51.287945681990344"",""1.8672809445950418""
""51.327859148467454"",""1.8679286203793537""
""51.36773800511556"",""1.8685732654266884""
""51.40758231231537"",""1.869214876484546""
""51.447392130292"",""1.8698534503089317""
""51.487167519115545"",""1.8704889836643281""
""51.526908538701576"",""1.871121473323665""
""51.5666152488117"",""1.8717509160682906""
""51.60628770905409"",""1.8723773086879434""
""51.64592597888397"",""1.873000647980723""
""51.685530117604216"",""1.8736209307530618""
""51.7251001843658"",""1.8742381538196962""
""51.764636238168364"",""1.8748523140036386""
""51.80413833786072"",""1.8754634081361499""
""51.843606542141366"",""1.8760714330567099""
""51.883040909559"",""1.8766763856129909""
""51.92244149851303"",""1.8772782626608289""
""51.9618083672541"",""1.8778770610641966""
""52.001141573884574"",""1.8784727776951753""
""52.04044117635905"",""1.8790654094339279""
""52.07970723248488"",""1.879654953168671""
""52.118939799922636"",""1.8802414057956487""
""52.15813893618665"",""1.880824764219104""
""52.19730469864548"",""1.8814050253512535""
""52.23643714452242"",""1.8819821861122594""
""52.27553633089598"",""1.882556243430203""
""52.314602314700394"",""1.8831271942410581""
""52.353635152726085"",""1.8836950354886648""
""52.392634901620184"",""1.8842597641247028""
""52.43160161788698"",""1.8848213771086648""
""52.47053535788843"",""1.885379871407831""
""52.50943617784461"",""1.8859352439972423""
""52.54830413383423"",""1.8864874918596755""
""52.587139281795075"",""1.887036611985616""
""52.6259416775245"",""1.8875826013732326""
""52.664711376679904"",""1.8881254570283528""
""52.703448434779176"",""1.8886651759644357""
""52.742152907201195"",""1.889201755202548""
""52.78082484918628"",""1.8897351917713376""
""52.819464315836655"",""1.8902654827070093""
""52.8580713621169"",""1.890792625053299""
""52.89664604285444"",""1.891316615861449""
""52.935188412739976"",""1.8918374521901833""
""52.97369852632795"",""1.8923551311056828""
""53.01217643803702"",""1.89286964968156""
""53.05062220215047"",""1.893381004998835""
""53.089035872816716"",""1.8938891941459117""
""53.127417504049696"",""1.8943942142185517""
""53.16576714972936"",""1.8948960623198514""
""53.2040848636021"",""1.8953947355602176""
""53.24237069928118"",""1.8958902310573436""
""53.280624710247224"",""1.896382545936184""
""53.31884694984859"",""1.896871677328933""
""53.35703747130186"",""1.8973576223749986""
""53.39519632769225"",""1.8978403782209803""
""53.43332357197406"",""1.8983199420206447""
""53.47141925697109"",""1.8987963109349024""
""53.509483435377085"",""1.899269482131785""
""53.54751615975616"",""1.899739452786421""
""53.58551748254321"",""1.9002062200810137""
""53.623487456044366"",""1.9006697812048168""
""53.6614261324374"",""1.9011301333541126""
""53.69933356377214"",""1.9015872737321886""
""53.73720980197092"",""1.9020411995493147""
""53.775054898828955"",""1.902491908022721""
""53.8128689060148"",""1.9029393963765742""
""53.85065187507073"",""1.903383661841956""
""53.88840385741319"",""1.9038247016568404""
""53.926124904333165"",""1.9042625130660715""
""53.963815066996624"",""1.904697093321341""
""54.001474396444905"",""1.9051284396811663""
""54.03910294359514"",""1.9055565494108682""
""54.07670075924065"",""1.9059814197825493""
""54.11426789405135"",""1.9064030480750722""
""54.15180439857415"",""1.9068214315740373""
""54.18931032323334"",""1.907236567571761""
""54.22678571833104"",""1.907648453367255""
""54.264230634047514"",""1.9080570862662039""
""54.30164512044165"",""1.908462463580944""
""54.33902922745129"",""1.9088645826304425""
""54.37638300489367"",""1.9092634407402755""
""54.413706502465764"",""1.9096590352426075""
""54.450999769744705"",""1.9100513634761698""
""54.488262856188165"",""1.91044042278624""
""54.52549581113474"",""1.9108262105246203""
""54.56269868380432"",""1.911208724049618""
""54.599871523298496"",""1.9115879607260238""
""54.63701437860093"",""1.9119639179250911""
""54.67412729857772"",""1.912336593024516""
""54.71121033197781"",""1.9127059834084164""
""54.74826352743333"",""1.913072086467312""
""54.78528693346"",""1.9134348995981036""
""54.82228059845748"",""1.9137944202040533""
""54.85924457070977"",""1.9141506456947637""
""54.89617889838554"",""1.9145035734861584""
""54.93308362953855"",""1.9148532010004622""
""54.96995881210797"",""1.9151995256661805""
""55.00680449391877"",""1.9155425449180798""
""55.043620722682085"",""1.9158822561971685""
""55.08040754599557"",""1.9162186569506763""
""55.11716501134376"",""1.9165517446320353""
""55.15389316609844"",""1.9168815167008604""
""55.190592057519"",""1.9172079706229295""
""55.22726173275279"",""1.9175311038701646""
""55.26390223883546"",""1.9178509139206121""
""55.30051362269137"",""1.9181673982584244""
""55.33709593113386"",""1.91848055437384""
""55.373649210865665"",""1.9187903797631645""
""55.41017350847925"",""1.9190968719287522""
""55.44666887045714"",""1.9194000283789867""
""55.4831353431723"",""1.9196998466282627""
""55.51957297288845"",""1.9199963241969662""
""55.55598180576042"",""1.920289458611457""
""55.5923618878345"",""1.9205792474040495""
""55.62871326504878"",""1.9208656881129946""
""55.66503598323349"",""1.9211487782824606""
""55.70133008811132"",""1.9214285154625153""
""55.73759562529779"",""1.9217048972091078""
""55.773832640301585"",""1.92197792108405""
""55.81004117852485"",""1.922247584654999""
""55.84622128526356"",""1.922513885495438""
""55.88237300570785"",""1.9227768211846594""
""55.91849638494233"",""1.9230363893077462""
""55.954591467946436"",""1.9232925874555546""
""55.99065829959474"",""1.9235454132246959""
""56.026696924657294"",""1.9237948642175187""
""56.062707387799925"",""1.9240409380420915""
""56.09868973358461"",""1.9242836323121852""
""56.13464400646975"",""1.9245229446472556""
""56.17057025081053"",""1.9247588726724252""
""56.20646851085921"",""1.924991414018467""
""56.24233883076547"",""1.9252205663217865""
""56.27818125457671"",""1.925446327224405""
""56.313995826238376"",""1.9256686943739412""
""56.34978258959428"",""1.925887665423596""
""56.3855415883869"",""1.9261032380321335""
""56.421272866257716"",""1.926315409863866""
