""25.980636227764666"",""1.1369062848633882""
""26.03259768120494"",""1.13721420527304""
""26.08450063517031"",""1.1375204603909828""
""26.136345221474375"",""1.1378250429301209""
""26.188131571487876"",""1.138127945627965""
""26.239859816140687"",""1.13842916124652""
""26.29153008592378"",""1.1387286825721772""
""26.343142510891212"",""1.1390265024156039""
""26.394697220662056"",""1.1393226136116357""
""26.446194344422356"",""1.1396170090191684""
""26.497634010927055"",""1.1399096815210508""
""26.549016348501922"",""1.1402006240239781""
""26.60034148504546"",""1.140489829458386""
""26.651609548030795"",""1.1407772907783449""
""26.70282066450759"",""1.141063000961455""
""26.753974961103903"",""1.1413469530087432""
""26.805072564028062"",""1.1416291399445577""
""26.85611359907053"",""1.141909554816466""
""26.907098191605737"",""1.1421881906951517""
""26.958026466593935"",""1.1424650406743133""
""27.008898548583016"",""1.1427400978705622""
""27.059714561710337"",""1.1430133554233217""
""27.110474629704516"",""1.1432848064947274""
""27.161178875887238"",""1.1435544442695267""
""27.211827423175045"",""1.14382226195498""
""27.262420394081108"",""1.144088252780762""
""27.312957910716996"",""1.1443524099988638""
""27.363440094794438"",""1.1446147268834945""
""27.41386706762707"",""1.1448751967309851""
""27.46423895013217"",""1.1451338128596915""
""27.5145558628324"",""1.1453905686098989""
""27.564817925857508"",""1.1456454573437258""
""27.615025258946055"",""1.1458984724450294""
""27.665177981447112"",""1.1461496073193114""
""27.71527621232195"",""1.1463988553936233""
""27.765320070145723"",""1.1466462101164738""
""27.815309673109144"",""1.1468916649577359""
""27.865245139020153"",""1.1471352134085537""
""27.91512658530557"",""1.1473768489812515""
""27.964954129012735"",""1.1476165652092418""
""28.014727886811166"",""1.1478543556469345""
""28.06444797499416"",""1.1480902138696467""
""28.11411450948044"",""1.1483241334735126""
""28.16372760581575"",""1.1485561080753943""
""28.21328737917447"",""1.1487861313127925""
""28.262793944361203"",""1.1490141968437582""
""28.312247415812354"",""1.1492402983468046""
""28.361647907597728"",""1.14946442952082""
""28.41099553342208"",""1.1496865840849806""
""28.46029040662669"",""1.149906755778663""
""28.509532640190898"",""1.1501249383613596""
""28.558722346733663"",""1.150341125612592""
""28.607859638515095"",""1.1505553113318254""
""28.65694462743798"",""1.1507674893383852""
""28.7059774250493"",""1.1509776534713714""
""28.754958142541753"",""1.1511857975895754""
""28.803886890755237"",""1.1513919155713965""
""28.852763780178364"",""1.1515960013147588""
""28.90158892094994"",""1.151798048737029""
""28.950362422860447"",""1.1519980517749338""
""28.999084395353506"",""1.1521960043844786""
""29.047754947527356"",""1.1523919005408663""
""29.0963741881363"",""1.1525857342384163""
""29.14494222559215"",""1.1527774994904842""
""29.19345916796568"",""1.1529671903293823""
""29.241925122988057"",""1.1531548008062993""
""29.290340198052256"",""1.1533403249912217""
""29.338704500214487"",""1.1535237569728551""
""29.387018136195604"",""1.153705090858546""
""29.43528121238251"",""1.1538843207742033""
""29.483493834829556"",""1.1540614408642216""
""29.53165610925992"",""1.154236445291404""
""29.579768141067"",""1.1544093282368852""
""29.627830035315778"",""1.1545800839000553""
""29.675841896744195"",""1.1547487064984843""
""29.723803829764513"",""1.154915190267846""
""29.77171593846466"",""1.155079529461844""
""29.819578326609573"",""1.1552417183521353""
""29.867391097642557"",""1.1554017512282582""
""29.9151543546866"",""1.1555596223975564""
""29.962868200545696"",""1.155715326185107""
""30.010532737706175"",""1.1558688569336466""
""30.05814806833801"",""1.1560202090034986""
""30.10571429429612"",""1.1561693767725005""
""30.15323151712167"",""1.1563163546359332""
""30.200699838043366"",""1.156461137006448""
""30.248119357978727"",""1.1566037183139954""
""30.295490177535374"",""1.1567440930057555""
""30.3428123970123"",""1.156882255546066""
""30.390086116401136"",""1.157018200416353""
""30.43731143538741"",""1.1571519221150601""
""30.48448845335179"",""1.1572834151575806""
""30.531617269371345"",""1.157412674076187""
""30.57869798222077"",""1.1575396934199627""
""30.625730690373626"",""1.1576644677547336""
""30.67271549200357"",""1.1577869916630006""
""30.719652484985563"",""1.1579072597438709""
""30.766541766897102"",""1.158025266612991""
""30.813383435019418"",""1.1581410069024807""
""30.860177586338672"",""1.1582544752608648""
""30.906924317547166"",""1.1583656663530078""
""30.953623725044515"",""1.1584745748600478""
""31.00027590493885"",""1.1585811954793308""
""31.04688095304798"",""1.1586855229243451""
""31.093438964900578"",""1.1587875519246567""
""31.139950035737325"",""1.1588872772258443""
""31.186414260512098"",""1.1589846935894352""
""31.232831733893104"",""1.1590797957928411""
""31.279202550264035"",""1.159172578629295""
""31.32552680372521"",""1.1592630369077868""
""31.37180458809472"",""1.1593511654530009""
""31.418035996909538"",""1.1594369591052536""
""31.464221123426668"",""1.1595204127204302""
""31.510360060624254"",""1.1596015211699235""
""31.556452901202693"",""1.1596802793405716""
""31.60249973758575"",""1.1597566821345962""
""31.64850066192165"",""1.159830724469542""
""31.69445576608419"",""1.1599024012782155""
""31.74036514167382"",""1.1599717075086244""
""31.78622888001874"",""1.1600386381239174""
""31.832047072175968"",""1.1601031881023243""
""31.87781980893243"",""1.1601653524370963""
""31.92354718080602"",""1.1602251261364467""
""31.969229278046665"",""1.1602825042234914""
""32.014866190637406"",""1.1603374817361911""
""32.06045800829542"",""1.1603900537272918""
""32.10600482047309"",""1.1604402152642668""
""32.15150671635905"",""1.1604879614292591""
""32.19696378487922"",""1.1605332873190242""
""32.24237611469784"",""1.1605761880448713""
""32.287743794218486"",""1.1606166587326079""
""32.33306691158513"",""1.1606546945224818""
""32.378345554683115"",""1.1606902905691254""
""32.42357981114021"",""1.160723442041499""
""32.46876976832758"",""1.1607541441228348""
""32.51391551336083"",""1.160782392010582""
""32.559017133100966"",""1.1608081809163504""
""32.604074714155416"",""1.160831506065856""
""32.649088342879004"",""1.160852362698866""
""32.69405810537495"",""1.1608707460691436""
""32.73898408749583"",""1.1608866514443947""
""32.78386637484457"",""1.1609000741062132""
""32.828705052775405"",""1.1609110093500272""
""32.873500206394844"",""1.1609194524850457""
""32.918251920562646"",""1.1609253988342054""
""32.962960279892755"",""1.1609288437341174""
""33.00762536875426"",""1.1609297825350144""
""33.05224727127236"",""1.160928210600699""
""33.096826071329254"",""1.1609241233084904""
""33.141361852565154"",""1.160917516049173""
""33.18585469837916"",""1.1609083842269443""
""33.23030469193021"",""1.1608967232593643""
""33.274711916138"",""1.1608825285773032""
""33.31907645368391"",""1.160865795624891""
""33.36339838701192"",""1.1608465198594662""
""33.4076777983295"",""1.1608246967515263""
""33.45191476960855"",""1.1608003217846767""
""33.496109382586276"",""1.160773390455581""
""33.540261718766104"",""1.1607438982739111""
""33.58437185941856"",""1.1607118407622976""
""33.628439885582175"",""1.160677213456281""
""33.67246587806436"",""1.1606400119042621""
""33.71644991744228"",""1.1606002316674535""
""33.76039208406376"",""1.1605578683198305""
""33.80429245804811"",""1.1605129174480837""
""33.848151119287046"",""1.1604653746515696""
""33.89196814744551"",""1.1604152355422641""
""33.935743621962565"",""1.1603624957447136""
""33.97947762205223"",""1.1603071508959883""
""34.02317022670433"",""1.1602491966456348""
""34.06682151468536"",""1.1601886286556287""
""34.11043156453932"",""1.1601254426003287""
""34.15400045458855"",""1.1600596341664293""
""34.19752826293458"",""1.159991199052915""
""34.24101506745895"",""1.1599201329710134""
""34.28446094582405"",""1.1598464316441501""
""34.32786597547392"",""1.1597700908079032""
""34.371230233635096"",""1.1596911062099564""
""34.414553797317424"",""1.1596094736100557""
""34.45783674331486"",""1.159525188779963""
""34.50107914820627"",""1.1594382475034115""
""34.544281088356286"",""1.1593486455760618""
""34.58744263991604"",""1.1592563788054566""
""34.63056387882401"",""1.1591614430109771""
""34.67364488080679"",""1.1590638340237989""
""34.71668572137989"",""1.158963547686848""
""34.75968647584852"",""1.1588605798547575""
""34.80264721930836"",""1.158754926393824""
""34.84556802664638"",""1.1586465831819646""
""34.88844897254157"",""1.158535546108674""
""34.931290131465715"",""1.1584218110749813""
""34.97409157768421"",""1.1583053739934084""
""35.01685338525677"",""1.1581862307879263""
""35.059575628038225"",""1.158064377393914""
""35.10225837967925"",""1.1579398097581164""
""35.144901713627156"",""1.1578125238386017""
""35.18750570312661"",""1.1576825156047206""
""35.2300704212204"",""1.1575497810370652""
""35.27259594075016"",""1.1574143161274266""
""35.31508233435713"",""1.1572761168787553""
""35.35752967448288"",""1.1571351793051192""
""35.39993803337006"",""1.1569914994316637""
""35.44230748306311"",""1.156845073294571""
""35.48463809540899"",""1.1566958969410197""
""35.52692994205792"",""1.1565439664291453""
""35.56918309446409"",""1.1563892778279994""
""35.61139762388636"",""1.156231827217511""
""35.65357360138902"",""1.156071610688446""
""35.69571109784244"",""1.155908624342369""
""35.73781018392383"",""1.155742864291603""
""35.7798709301179"",""1.155574326659191""
""35.82189340671761"",""1.155403007578857""
""35.8638776838248"",""1.155228903194968""
""35.90582383135097"",""1.1550520096624948""
""35.9477319190179"",""1.1548723231469735""
""35.989602016358354"",""1.1546898398244687""
""36.0314341927168"",""1.1545045558815343""
""36.07322851725005"",""1.1543164675151765""
""36.11498505892796"",""1.1541255709328158""
""36.15670388653409"",""1.1539318623522496""
""36.1983850686664"",""1.1537353380016153""
""36.240028673737896"",""1.153535994119353""
""36.28163476997732"",""1.1533338269541689""
""36.323203425429796"",""1.1531288327649976""
""36.36473470795748"",""1.152921007820967""
""36.40622868524026"",""1.152710348401361""
""36.44768542477635"",""1.1524968507955828""
""36.48910499388301"",""1.1522805113031203""
""36.530487459697135"",""1.1520613262335087""
""36.57183288917594"",""1.1518392919062959""
""36.61314134909757"",""1.151614404651006""
""36.65441290606178"",""1.1513866608071044""
""36.69564762649054"",""1.1511560567239625""
""36.73684557662869"",""1.1509225887608223""
""36.77800682254454"",""1.1506862532867619""
""36.81913143013054"",""1.1504470466806602""
""36.86021946510388"",""1.1502049653311628""
""36.901270993007124"",""1.149960005636647""
""36.94228607920881"",""1.1497121640051877""
""36.9832647889041"",""1.1494614368545235""
""37.02420718711537"",""1.1492078206120222""
""37.06511333869284"",""1.1489513117146473""
""37.10598330831516"",""1.148691906608924""
""37.14681716049004"",""1.148429601750906""
""37.187614959554836"",""1.148164393606141""
""37.22837676967717"",""1.1478962786496394""
""37.26910265485551"",""1.1476252533658393""
""37.30979267891978"",""1.1473513142485747""
""37.35044690553193"",""1.147074457801042""
""37.39106539818658"",""1.1467946805357672""
""37.43164822021155"",""1.1465119789745744""
""37.47219543476846"",""1.1462263496485523""
""37.512707104853334"",""1.1459377890980227""
""37.553183293297174"",""1.1456462938725076""
""37.593624062766516"",""1.145351860530698""
""37.63402947576403"",""1.1450544856404217""
""37.67439959462909"",""1.1447541657786116""
""37.71473448153832"",""1.1444508975312742""
""37.75503419850621"",""1.1441446774934583""
""37.79529880738562"",""1.1438355022692237""
""37.83552836986839"",""1.14352336847161""
""37.87572294748589"",""1.1432082727226052""
""37.91588260160956"",""1.1428902116531159""
""37.95600739345149"",""1.1425691819029358""
""37.99609738406496"",""1.1422451801207147""
""38.03615263434499"",""1.1419182029639292""
""38.07617320502888"",""1.1415882470988514""
""38.116159156696796"",""1.1412553092005193""
""38.15611054977226"",""1.1409193859527065""
""38.19602744452272"",""1.140580474047892""
""38.2359099010601"",""1.1402385701872308""
""38.2757579793413"",""1.1398936710805243""
""38.31557173916877"",""1.1395457734461902""
""38.35535124019101"",""1.1391948740112339""
""38.39509654190313"",""1.1388409695112183""
""38.434807703647344"",""1.1384840566902354""
""38.47448478461352"",""1.1381241323008773""
""38.5141278438397"",""1.1377611931042064""
""38.553736940212616"",""1.1373952358697275""
""38.59331213246819"",""1.1370262573753587""
""38.63285347919209"",""1.136654254407403""
""38.67236103882022"",""1.1362792237605202""
""38.71183486963922"",""1.135901162237698""
""38.751275029786996"",""1.1355200666502243""
""38.79068157725323"",""1.1351359338176592""
""38.83005456987988"",""1.1347487605678064""
""38.86939406536165"",""1.1343585437366863""
""38.90870012124655"",""1.1339652801685078""
""38.947972794936355"",""1.133568966715641""
""38.987212143687124"",""1.1331696002385891""
""39.02641822460966"",""1.1327671776059622""
""39.06559109467003"",""1.132361695694449""
""39.10473081069008"",""1.1319531513887906""
""39.143837429347855"",""1.1315415415817527""
""39.18291100717814"",""1.1311268631740992""
""39.221951600572936"",""1.1307091130745655""
""39.26095926578192"",""1.1302882881998315""
""39.29993405891295"",""1.1298643854744956""
""39.338876035932536"",""1.129437401831048""
""39.37778525266629"",""1.1290073342098443""
""39.41666176479945"",""1.1285741795590796""
""39.45550562787731"",""1.128137934834762""
""39.4943168973057"",""1.127698597000687""
""39.533095628351475"",""1.1272561630284115""
""39.571841876142955"",""1.1268106298972285""
